Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120498,14.20,20,35.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20120587,14.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130010,15.25,01,17.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130034,20.40,10,31.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130035,10.80,01,12.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130070,15.30,23,39.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130176,28.00,05,33.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130179,18.85,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130396,16.20,10,27.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130480,9.90,20.5,31.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130564,23.80,21.5,46.00,D,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130575,16.20,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130696,20.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130716,11.50,01,13.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20131002,14.10,00,15.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130335,13.60,22,36.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140501,22.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130003,18.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130177,15.70,4.5,21.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130242,16.30,5.5,22.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130556,20.10,05,26.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130692,21.30,27,49.00,D,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140049,16.80,11.5,29.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140071,14.80,01,16.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140073,15.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140114,15.60,00,16.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140132,17.20,1.5,19.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140138,14.00,00,14.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140145,17.50,09,27.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140147,17.90,16,34.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140179,15.30,00,16.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140188,15.20,08,24.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140189,17.50,06,24.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140192,19.40,9.5,29.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140194,13.80,11.5,26.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140198,6.50,00,7.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140212,15.20,14.5,30.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140214,16.30,1.5,18.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140217,15.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140218,15.00,05,20.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140220,14.40,16,31.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140222,17.90,16.5,35.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140227,19.20,29,49.00,D,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140241,16.60,06,23.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140243,12.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140253,13.80,23.5,38.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140375,15.10,02,18.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140405,19.10,03,23.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140417,17.40,4.5,22.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140433,14.60,07,22.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140444,17.40,0.5,18.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140450,17.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140483,19.10,2.5,22.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140511,18.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140514,17.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140552,29.50,5.5,35.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140576,15.60,01,17.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140581,18.10,05,24.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140591,12.10,03,16.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140597,16.40,15,32.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140599,19.20,18,38.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140603,17.40,01,19.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140619,14.10,17,32.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140631,11.90,00,12.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140634,13.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140657,14.90,37.5,53.00,C,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140658,20.70,20,41.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140680,14.80,15,30.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140690,16.30,00,17.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140697,21.60,19.5,42.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140700,13.20,10.5,24.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140736,15.60,1.5,18.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140742,13.70,09,23.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140219,11.90,00,12.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500007,20.00,02,22.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500008,18.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500020,14.80,19.5,35.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500037,19.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500060,12.30,01,14.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500104,14.20,1.5,16.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500106,17.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500133,17.50,00,18.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500134,18.30,10,29.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500148,18.30,00,19.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500152,20.90,14.5,36.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500172,13.30,5.5,19.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500193,12.20,08,21.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500225,21.70,14.5,37.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500227,17.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500233,19.00,05,24.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500242,12.90,00,13.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500251,17.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500291,15.10,24.5,40.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500296,19.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500346,18.80,18,37.00,E,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500354,15.30,11.5,27.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500374,13.30,01,15.00,F,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500381,16.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
