Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140130,13.30,20,34.00,F,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140742,12.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201515501,14.20,31,46.00,D,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201515504,16.80,22,39.00,E,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201515506,11.60,21.5,34.00,F,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500363,20.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500458,15.00,23,38.00,E,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201615501,12.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201615504,17.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201615507,15.70,00,16.00,F,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600300,15.90,18.5,35.00,E,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600485,20.10,17,38.00,E,JANUARY_JAN,2018,SUPP,ME1307,4.0,ENGINEERING THERMODYNAMICS _15 16__BASIC THERMODYNAMICS _10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
