Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500148,61.30,11,73.00,B,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201500225,58.80,12,71.00,C,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201500154,58.80,8,67.00,C,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140089,56.50,11,68.00,C,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201500029,58.80,10,69.00,C,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201618535,58.80,10,69.00,C,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201618518,60.50,16,77.00,B,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201500133,60.50,9,70.00,C,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201618521,60.50,8,69.00,C,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201500121,60.50,9,70.00,C,JANUARY_JAN,2018,SUPP,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
