Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140116,13.20,9.5,23.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140200,13.40,17,31.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140220,21.20,10.5,32.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140338,9.90,6.5,17.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140384,6.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140410,12.10,1.5,14.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140423,9.20,06,16.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140431,11.70,14.5,27.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140442,16.90,22.5,40.00,E,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140444,14.20,00,15.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140454,13.40,06,20.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140482,16.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140494,7.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140534,16.20,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140546,14.00,17.5,32.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140576,8.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140591,10.60,22,33.00,F,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140658,12.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
