Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140501,9.20,1.75,11.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140023,20.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140063,24.19,6.25,31.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140141,21.30,13,35.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140148,15.60,16.5,33.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140188,16.65,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140194,24.75,4.5,30.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140198,13.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140405,17.65,00,18.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140450,15.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140512,15.25,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140515,20.45,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140576,13.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140597,16.05,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140602,13.40,5.25,19.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140676,14.10,22.25,37.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140685,16.65,10.75,28.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500060,18.20,03,22.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500096,15.20,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500108,12.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500111,21.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500133,15.95,00,16.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500134,14.65,20.25,35.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500143,16.20,01,18.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500189,20.30,24,45.00,D,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500254,18.05,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500267,17.75,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500270,21.20,13.5,35.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500281,10.00,0.25,11.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500294,17.50,2.75,21.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500319,21.15,10.5,32.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500382,19.55,15.25,35.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500389,15.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500412,20.48,1.25,22.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500416,17.20,22.25,40.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500700,15.80,11.5,28.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500704,15.95,1.75,18.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500733,19.00,12.5,32.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600073,19.50,13.5,33.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600082,9.20,5.5,15.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600161,22.58,14.5,38.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600162,15.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600185,18.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600300,16.20,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600490,21.50,12.25,34.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600492,19.30,8.5,28.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600531,22.65,11,34.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600700,13.13,4.25,18.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201711501,22.35,02,25.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700003,22.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700039,18.80,10.75,30.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700072,18.23,19.75,38.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700130,20.90,11,32.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700163,18.30,18.75,38.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700177,18.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700194,22.40,17.25,40.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700196,17.73,4.25,22.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700208,16.25,11.25,28.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700224,21.75,22,44.00,D,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700268,22.15,9.5,32.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700347,21.35,13.25,35.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700365,18.90,15.75,35.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700386,23.10,12.75,36.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700389,9.55,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700396,17.00,10.75,28.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700399,28.35,1.25,30.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700429,23.05,16.25,40.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700439,24.25,11.75,36.00,E,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700446,4.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700447,8.88,2.25,12.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700478,22.30,09,32.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700486,19.90,10.25,31.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700506,14.25,05,20.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700507,14.35,3.75,19.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700567,8.45,02,11.00,F,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140546,16.25,AB,0.00,I,JANUARY_JAN,2018,SUPP,PH1103,3.0,ENGINEERING PHYSICS _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
