Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130440,11.55,23,35.00,E,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130076,21.10,21,43.00,E,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130112,15.00,7,22.00,F,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130565,18.20,18,37.00,E,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140261,6.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500154,8.20,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201518520,13.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201618511,15.60,31,47.00,D,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201618521,18.20,23,42.00,E,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201618534,12.75,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201618527,15.47,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _10 11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
