Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130696,44.75,12,57.00,E,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140509,39.50,14,54.00,E,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140587,49.25,18,68.00,C,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130031,44.25,19,64.00,D,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201512505,43.00,18,61.00,D,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201512503,43.50,17,61.00,D,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140511,52.25,16,69.00,C,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140157,58.75,20,79.00,B,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140180,43.00,12,55.00,E,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130625,45.75,18,64.00,D,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20120192,43.50,19,63.00,D,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140173,38.50,20,59.00,D,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140181,43.25,18,62.00,D,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
201012032,46.75,13,60.00,D,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140226,47.25,18,66.00,C,JANUARY_JAN,2018,SUPP,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
