Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130437,14.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140424,14.45,16.5,31.00,F,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140495,10.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140534,8.00,13.5,22.00,F,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500058,22.60,16,39.00,E,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500254,13.95,4.5,19.00,F,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500087,15.20,2,18.00,F,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600040,14.75,15,30.00,F,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600044,11.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600087,20.25,14,35.00,E,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600139,20.85,13.5,35.00,E,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600162,15.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600386,11.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600435,8.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600454,18.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600489,13.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201711501,14.40,8.5,23.00,F,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130705,10.60,19.5,31.00,F,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140384,15.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
