Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700299,14.40,25,40.00,E,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700309,18.20,18,37.00,E,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700329,15.25,13.25,29.00,F,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700399,22.10,25.5,48.00,D,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700446,7.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700478,9.60,13.5,24.00,F,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700486,11.65,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700506,14.85,7.5,23.00,F,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700507,16.30,6.5,23.00,F,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700557,12.70,15,28.00,F,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700567,11.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130179,13.50,18,32.00,F,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130575,9.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
