Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140213,13.20,14.5,28.00,F,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140254,13.25,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201518518,23.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201618502,14.55,13,28.00,F,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201618507,14.80,11,26.00,F,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600191,26.30,2.5,29.00,F,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600249,24.00,5,29.00,F,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718509,36.50,37.5,74.00,B,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718534,12.80,2.5,16.00,F,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718539,11.30,15,27.00,F,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718535,13.25,25.5,39.00,E,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718514,12.10,6,19.00,F,JANUARY_JAN,2018,SUPP,CE1305,4.0,SURVEYING I _10 11 12 13 14 15 16_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
