Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140709,13.60,15.75,30.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201518503,9.80,20.5,31.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201518508,5.55,6.5,13.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140254,10.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500342,13.20,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201618502,6.30,1.25,8.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201618531,13.08,6.75,20.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140008,14.28,00,15.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600034,12.05,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600249,17.38,2.5,20.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600583,13.18,9.5,23.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718509,23.50,36.5,60.00,C,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718526,13.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718535,9.80,6.5,17.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718537,13.05,2,16.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718538,16.90,00,17.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718541,12.50,8.5,21.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718514,12.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201718502,12.07,19.25,32.00,F,JANUARY_JAN,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _10 11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
