Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130248,12.20,15,28.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130480,11.90,23.5,36.00,E,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130513,13.60,27.5,42.00,E,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130536,14.70,18,33.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130590,14.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130696,12.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130716,13.20,05,19.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130177,19.30,17,37.00,E,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20120478,12.90,27,40.00,E,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140053,16.40,15,32.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140071,11.90,4.5,17.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140082,43.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140108,12.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140114,16.60,00,17.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140123,16.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140138,13.80,1.5,16.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140143,19.80,14.5,35.00,E,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140180,15.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140188,15.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140200,9.90,12,22.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140433,11.30,17.5,29.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140511,12.90,5.5,19.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140535,12.70,24,37.00,E,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140576,12.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140591,15.60,15,31.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140597,14.90,29.5,45.00,D,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140599,6.40,00,7.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140602,15.00,21.5,37.00,E,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140638,17.20,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140658,15.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140676,7.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140697,13.20,09,23.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140742,15.80,17,33.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600625,17.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130128,13.20,19.5,33.00,F,JANUARY_JAN,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
