Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600700,14.85,AB,0.00,I,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700034,13.55,21.5,36.00,E,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700080,19.25,19,39.00,E,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700139,17.90,17,35.00,E,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700150,9.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700181,11.00,19,30.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700193,18.10,17.5,36.00,E,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700210,13.35,MP,0.00,MP,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700252,14.30,7,22.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700253,15.85,15.5,32.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700264,10.80,5.5,17.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700270,16.00,0.5,17.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700364,15.45,11,27.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700434,14.95,11,26.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700441,15.05,AB,0.00,I,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700491,15.80,14,30.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700493,16.00,16.5,33.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700501,6.40,2.5,9.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700502,8.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700544,19.15,5,25.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700561,14.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600170,13.60,24,38.00,E,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500029,13.60,8,22.00,F,JANUARY_JAN,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
