Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130590,11.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140342,15.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140448,9.65,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201511501,17.70,12.5,31.00,F,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140030,17.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140396,5.95,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140556,19.15,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140655,13.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500076,20.15,21.5,42.00,E,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500140,22.70,21.5,45.00,D,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500352,21.35,11.5,33.00,F,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500403,34.10,29.5,64.00,B,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201611501,16.40,19.5,36.00,E,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201611502,28.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201611506,16.30,16,33.00,F,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500049,22.05,9.5,32.00,F,JANUARY_JAN,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
