Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130609,12.45,8.75,22.00,F,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140214,18.70,22,41.00,E,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140220,22.85,13,36.00,E,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140250,17.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140384,6.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140395,8.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140410,13.33,6.5,20.00,F,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140417,18.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140424,9.25,00,10.00,F,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140431,11.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140444,21.20,08,30.00,F,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140495,14.80,1.5,17.00,F,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130649,13.70,26,40.00,E,JANUARY_JAN,2018,SUPP,CS1603,4.0,COMPUTER NETWORK _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
