Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130176,12.70,7,20.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130473,16.10,1,18.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130533,20.80,21.5,43.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140059,15.75,12.25,28.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140071,15.40,12.25,28.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140089,15.00,3.5,19.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140145,10.83,14.5,26.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140148,15.36,2,18.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140153,21.75,22,44.00,D,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140159,21.45,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
