Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500208,19.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500242,14.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500253,38.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500262,24.60,28.5,54.00,D,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500283,19.40,14.5,34.00,F,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500291,28.60,24.5,54.00,D,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500294,15.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500358,24.85,34,59.00,C,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500403,33.10,35,69.00,B,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500411,16.60,27.5,45.00,E,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500446,27.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500449,15.60,00,16.00,F,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500739,15.85,23,39.00,E,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201611501,13.40,03,17.00,F,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201611506,13.55,08,22.00,F,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201711540,18.20,31,50.00,D,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20120666,10.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130590,14.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
