Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500266,26.75,16,43.00,E,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500403,25.10,15.5,41.00,E,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500446,28.55,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500449,9.10,25.5,35.00,E,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201611501,17.20,20.5,38.00,E,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201611502,24.25,14.5,39.00,E,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500049,19.45,13.5,33.00,F,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130090,11.35,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20130590,12.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140258,10.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140361,18.85,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140417,18.10,17,36.00,E,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140424,11.40,01,13.00,F,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140482,19.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140495,14.30,22.5,37.00,E,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140515,10.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140658,11.95,01,13.00,F,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201511501,13.60,18,32.00,F,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500061,21.45,15.5,37.00,E,JANUARY_JAN,2018,SUPP,CS1508,4.0,Computer Networks I _15__ Data Communication _10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
