Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600620,19.90,00,20.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600700,17.50,00,18.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700008,15.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700009,16.45,15.5,32.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700019,11.35,AB,0.00,I,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700022,14.55,13.5,29.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700034,14.10,4.5,19.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700114,18.60,18,37.00,E,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700139,19.05,3.5,23.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700150,7.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700161,21.95,17.5,40.00,E,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700181,10.25,14.5,25.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700202,19.40,5.5,25.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700210,16.40,MP,0.00,MP,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700233,23.85,09,33.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700252,9.30,05,15.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700253,19.65,07,27.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700264,21.20,09,31.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700270,18.50,10.5,29.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700271,13.60,03,17.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700313,13.65,6.5,21.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700353,19.50,23.5,43.00,E,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700363,12.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700364,11.30,14.5,26.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700383,15.60,09,25.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700434,13.90,12.5,27.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700451,12.70,5.5,19.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700491,16.70,18,35.00,E,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700493,18.30,9.5,28.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700501,8.35,AB,0.00,I,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700502,10.70,AB,0.00,I,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700504,15.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700544,14.20,0.5,15.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700545,16.60,13.5,31.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700550,19.35,20,40.00,E,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700431,13.75,8.5,23.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600095,12.35,06,19.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140345,12.50,00,13.00,F,JANUARY_JAN,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
