Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140416,17.30,25.5,43.00,E,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140417,13.50,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140424,19.30,21,41.00,E,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140432,14.35,33.5,48.00,D,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140454,21.50,17.5,39.00,E,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140462,26.40,30,57.00,C,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140494,12.40,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140505,20.50,26.5,47.00,D,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140534,25.10,20.5,46.00,D,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140658,18.10,21,40.00,E,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140662,10.80,26.5,38.00,E,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140697,20.20,13.5,34.00,F,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140703,14.30,20.5,35.00,E,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201511501,9.50,14,24.00,F,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140050,21.40,25.5,47.00,D,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140431,17.60,26.5,45.00,D,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140546,16.4,AB,00.00,I,JANUARY_JAN,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS _10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
