Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600095,16.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600161,17.30,11,29.00,F,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600277,16.50,10.5,27.00,F,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600386,20.80,17,38.00,E,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600517,9.50,06,16.00,F,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600520,19.30,07,27.00,F,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600529,17.20,9.5,27.00,F,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600625,12.10,12,25.00,F,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600657,10.60,14,25.00,F,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201711501,14.20,25,40.00,E,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600170,19.20,7.5,27.00,F,JANUARY_JAN,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _15 16__CSE 2015 BATCH ONWARDS_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
