Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140197,63.20,10,74.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130585,53.00,9,62.00,D,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140186,56.20,13,70.00,C,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140236,59.30,11,71.00,C,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140222,58.50,15,74.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140027,57.70,10,68.00,C,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140419,60.00,16,76.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130076,56.90,14,71.00,C,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140638,58.50,16,75.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140020,60.80,17,78.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140634,65.50,11,77.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140138,57.70,16,74.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140657,60.80,11,72.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130112,63.90,15,79.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130440,63.90,16,80.00,A,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130105,56.90,17,74.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140362,60.80,11,72.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130565,56.90,15,72.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140261,61.60,14,76.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20140345,56.90,16,73.00,B,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20120274,58.50,9,68.00,C,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
20130157,72.50,17,90.00,S,JANUARY_JAN,2018,SUPP,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,JANUARY_JAN_2018,0,0,0,0,0
