Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130590,14.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140145,9.90,21.5,32.00,F,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140200,16.50,18.5,35.00,E,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140201,31.10,33.5,65.00,B,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140290,29.60,20.5,51.00,D,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140395,14.20,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140444,17.80,21,39.00,E,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140454,20.45,8,29.00,F,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140494,12.80,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140505,22.60,19.5,43.00,E,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140658,24.70,18.5,44.00,D,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201511501,6.80,18.5,26.00,F,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201511504,17.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1702,4.0,SOFT COMPUTING _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
