Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,25.50,10,36.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110331,39.50,7,47.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110335,33.00,13.5,47.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110375,34.80,9.5,45.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110484,40.30,15.5,56.00,D,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110608,41.80,25.5,68.00,C,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110612,38.80,15.5,55.00,D,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121746,27.40,10,38.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121758,26.10,16.5,43.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013035,38.60,08,47.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110010,18.50,24,43.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110101,22.80,17,40.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110322,17.10,15,33.00,F,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110432,17.00,22,39.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110500,22.70,24.5,48.00,D,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110510,19.30,22.5,42.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110598,19.90,27,47.00,D,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110610,20.20,13,34.00,F,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121745,22.90,11.5,35.00,E,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121748,21.10,25.5,47.00,D,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121751,18.20,5.5,24.00,F,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121755,18.30,5.5,24.00,F,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013004,13.00,02,15.00,F,EXTRA,2013,EXTRA,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
