Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110036,31.70,26.5,59.00,D,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110058,20.00,20.5,41.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110074,31.30,28,60.00,D,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110337,3.00,AB,0.00,I,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911019,20.35,16.5,37.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011008,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011065,26.95,19.5,47.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011080,21.95,27.5,50.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011094,16.40,20.5,37.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011100,16.50,21.5,38.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011106,8.85,27,36.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011115,16.05,21.5,38.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011116,14.00,05,19.00,F,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011124,15.45,20.5,36.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811130,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110164,29.15,30.5,60.00,C,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110175,14.35,26.5,41.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110596,16.50,AB,0.00,I,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811079,17.50,26.5,44.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911005,12.30,7.5,20.00,F,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011016,25.95,25.5,52.00,D,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011075,17.55,17.5,36.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011082,19.50,19.5,39.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011088,19.50,15,35.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011121,18.00,18.5,37.00,E,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011501,16.35,04,21.00,F,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011503,17.65,30.5,49.00,D,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201111505,20.70,30,51.00,D,EXTRA,2013,EXTRA,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
