Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912095,17.20,AB,0.00,I,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012009,38.40,21.5,60.00,D,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012022,33.10,7,41.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012104,34.80,23,58.00,D,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012118,27.40,24,52.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012123,36.40,3.5,40.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012134,31.10,5,37.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200712117,21.20,18,40.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200717203,14.00,AB,0.00,I,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912022,22.50,20,43.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912043,27.20,3,31.00,F,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912063,23.10,5.5,29.00,F,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912102,34.50,17.5,52.00,D,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912501,20.80,AB,0.00,I,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012003,18.90,12,31.00,F,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012006,34.60,31,66.00,B,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012011,16.80,36,53.00,D,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012019,22.90,29,52.00,D,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012044,18.10,36,55.00,C,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012045,15.50,3.5,19.00,F,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012054,17.20,AB,0.00,I,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012075,21.20,21,43.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012081,25.00,1,26.00,F,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012109,18.20,21,40.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012508,21.00,23,44.00,E,EXTRA,2013,EXTRA,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
