Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110236,10.40,10,21.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110308,14.40,20,35.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110380,21.05,20,42.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110433,25.40,13,39.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110434,17.00,16,33.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110522,22.80,14.5,38.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120022,18.10,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120023,9.80,2.5,13.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120032,19.20,03,23.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120072,20.80,14,35.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120092,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120136,20.10,06,27.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120138,20.40,18,39.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120180,16.50,14.5,31.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120181,20.10,18,39.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120183,19.30,4.5,24.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
