Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,30.00,23.5,54.00,C,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811004,36.60,26.5,64.00,B,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811079,31.40,19,51.00,D,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811089,35.20,24,60.00,C,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911004,33.10,14.5,48.00,D,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911050,37.80,18.5,57.00,C,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911067,28.50,13,42.00,E,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911087,27.30,21.5,49.00,D,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911094,31.10,27.5,59.00,C,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911033,23.90,23.5,48.00,D,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911041,27.80,22.5,51.00,D,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911052,17.30,24,42.00,E,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911063,15.80,25,41.00,E,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911088,20.85,23,44.00,D,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911096,21.40,20.5,42.00,E,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011503,18.50,26.5,45.00,D,EXTRA,2013,EXTRA,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
