Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110093,18.30,15.75,35.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110335,16.50,18,35.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110398,28.00,AB,0.00,I,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110451,24.85,15.25,41.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110464,20.85,9.25,31.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110482,16.50,19.25,36.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120065,20.20,7,28.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120092,14.45,AB,0.00,I,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120136,14.60,16.75,32.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120181,39.25,21.25,61.00,D,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120182,19.80,9.25,30.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120254,25.55,17.25,43.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120256,21.55,14.5,37.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120270,30.15,16.5,47.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120280,16.00,7.75,24.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120283,32.00,12.25,45.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120307,18.00,12.75,31.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120310,19.70,20,40.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120326,19.40,8.5,28.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120337,14.80,8,23.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120343,11.50,11,23.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120370,17.40,29,47.00,D,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120709,16.80,9.25,27.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120710,16.15,16.5,33.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120732,14.20,13,28.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121103,11.65,9.25,21.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
