Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201115506,28.10,19,48.00,E,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110048,14.80,22,37.00,E,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110267,25.10,21.5,47.00,D,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915052,18.60,11,30.00,F,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915504,21.60,17,39.00,E,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015003,21.20,MP,0.00,MP,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015004,19.00,15,34.00,F,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015018,17.40,16.5,34.00,F,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015023,18.40,23,42.00,E,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015039,21.30,17,39.00,E,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015043,16.30,AB,0.00,I,EXTRA,2013,EXTRA,ME301,4.0,ENGINEERING MATHEMATICS III ME,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
