Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110062,27.70,23.5,52.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110266,26.60,14.5,42.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200717203,23.25,AB,0.00,I,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912095,14.60,AB,0.00,I,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912109,32.70,26,59.00,C,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012081,35.10,16.5,52.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012100,29.30,9.5,39.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012047,23.30,21,45.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110094,14.90,26.5,42.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110234,14.55,16.5,32.00,F,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110265,10.87,24.5,36.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111001,7.90,11.5,20.00,F,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200712117,26.00,15.5,42.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912022,24.71,12.5,38.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012008,16.71,23,40.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012042,27.01,12,40.00,E,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012060,21.45,30,52.00,D,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012088,18.40,AB,0.00,I,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012093,13.20,AB,0.00,I,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012097,12.30,12.5,25.00,F,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012126,31.70,25,57.00,C,EXTRA,2013,EXTRA,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
