Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811004,15.45,AB,0.00,I,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911019,14.90,00,15.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912094,31.70,34.5,67.00,B,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011013,18.65,19,38.00,E,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011045,20.00,6.5,27.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014050,12.40,4,17.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015032,18.60,18.5,38.00,E,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028019,36.60,13,50.00,D,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110354,17.00,13.5,31.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200715047,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911102,25.10,20.5,46.00,D,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913057,14.70,20.5,36.00,E,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011043,28.20,9,38.00,E,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011075,16.50,10.5,27.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011129,19.30,7,27.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012011,23.10,10.5,34.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013022,12.00,20,32.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013048,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013071,25.00,34,59.00,D,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014077,20.00,11,31.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015051,17.00,17,34.00,F,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028032,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA204_COB104_NEW__COB204_COA104_OLD_,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
