Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110100,27.60,25,53.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110241,28.30,12.50,41.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110592,16.20,19.5,36.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111012,18.10,16.5,35.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121791,30.10,20,51.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200815047,38.80,22.5,62.00,C,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915022,31.20,MP,00.00,MP,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015029,45.60,38,84.00,A,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110288,17.70,5,23.00,F,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110276,15.30,AB,0.00,I,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110339,16.30,16,33.00,F,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111010,17.70,25,43.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121782,8.50,AB,0.00,I,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121783,19.10,AB,0.00,I,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121784,17.30,23.5,41.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121789,17.40,16.5,34.00,F,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121790,19.30,10.5,30.00,F,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121793,12.40,6.5,19.00,F,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915015,18.20,8,27.00,F,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015027,21.35,8,30.00,F,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015051,21.00,14.5,36.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015062,19.90,12.5,33.00,F,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201115501,22.90,14.5,38.00,E,EXTRA,2013,EXTRA,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
