Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110308,40.20,12,53.00,E,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200711042,41.40,33,75.00,C,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200711072,32.20,21,54.00,D,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811003,15.00,02,17.00,F,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911005,37.70,28.5,67.00,C,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911105,42.20,38.5,81.00,B,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011032,44.60,10,55.00,D,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011088,30.70,23,54.00,E,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011124,34.50,12,47.00,E,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110153,18.70,24,43.00,E,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110233,12.90,AB,0.00,I,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110315,18.80,27,46.00,D,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110337,16.70,20.5,38.00,E,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011008,20.20,12,33.00,F,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011016,27.20,30,58.00,C,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011043,17.00,11,28.00,F,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011052,21.70,01,23.00,F,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011080,19.10,17.5,37.00,E,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011082,21.90,20.5,43.00,E,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011112,18.10,20,39.00,E,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011115,23.20,02,26.00,F,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011129,12.10,13,26.00,F,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011135,15.70,32.5,49.00,D,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011502,21.70,25,47.00,D,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201111503,18.00,4,22.00,F,EXTRA,2013,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
