Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110036,42.50,39.5,82.00,B,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110058,27.75,34.5,63.00,D,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110166,25.20,15.5,41.00,E,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110315,30.20,MP,00.00,MP,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110320,32.05,25.75,58.00,D,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811022,36.60,40.5,78.00,B,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011018,33.60,30,64.00,D,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011046,33.30,19,53.00,E,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011047,33.90,36,70.00,C,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011129,18.30,17,36.00,E,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201111509,28.70,19.5,49.00,E,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110337,23.20,13.5,37.00,E,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110444,19.30,20.5,40.00,E,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011008,18.00,23,41.00,E,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011009,18.30,40,59.00,C,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011017,11.40,AB,0.00,I,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011030,16.70,27,44.00,E,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011106,20.20,29,50.00,D,EXTRA,2013,EXTRA,CSE303,4.0,PROGRAMMING WITH C++_OOP WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
