Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110025,30.50,25,56.00,D,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110285,37.10,28,66.00,C,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110535,34.00,7.5,42.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110592,20.60,22,43.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111012,26.90,7.5,35.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121781,21.90,15,37.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121784,20.20,15,36.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121785,36.60,27,64.00,D,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121790,30.00,18,48.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121793,12.40,6.6,19.00,F,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915050,42.30,21.5,64.00,C,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915052,25.40,23.5,49.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915504,20.10,16.5,37.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015027,18.70,4.5,24.00,F,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015506,29.90,16,46.00,D,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201115502,32.30,14.5,47.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121782,16.20,6.5,23.00,F,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110229,13.30,AB,0.00,I,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110288,9.90,AB,0.00,I,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111007,19.20,13,33.00,F,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915008,13.40,25.5,39.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915021,18.90,18.5,38.00,E,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915060,19.40,3.5,23.00,F,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015003,17.30,MP,00.00,MP,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015006,12.90,16.5,30.00,F,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015059,18.30,AB,0.00,I,EXTRA,2013,EXTRA,ME401,4.0,ENGINEERING MATHEMATICS IV ME,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
