Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016048,34.70,28.5,64.00,C,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201016050,26.75,17,44.00,E,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116011,20.30,15,36.00,E,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116013,19.90,18.75,39.00,E,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116034,26.00,23,49.00,E,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116038,36.95,18,55.00,E,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116039,21.90,6.25,29.00,F,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116041,18.30,31.5,50.00,D,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116042,18.50,3.5,22.00,F,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116044,19.90,21.5,42.00,E,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201116052,16.60,09,26.00,F,EXTRA,2013,EXTRA,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
