Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,46.70,40,87.00,A,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110229,31.40,28,60.00,D,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110288,26.70,10,37.00,E,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111012,28.05,22,51.00,E,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121782,40.20,37.5,78.00,B,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915008,45.75,45,91.00,S,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015026,28.40,26.5,55.00,D,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015033,37.00,17,54.00,E,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015046,43.40,31.5,75.00,B,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110284,37.10,MP,00.00,MP,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111007,42.00,37,79.00,B,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110150,14.00,AB,0.00,I,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110241,11.50,AB,0.00,I,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110267,33.10,35.5,69.00,B,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110302,6.50,05,12.00,F,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110533,16.40,27,44.00,E,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110560,18.80,29,48.00,D,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015022,15.00,20,35.00,E,EXTRA,2013,EXTRA,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
