Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913053,28.10,11.5,40.00,E,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913082,31.70,19,51.00,D,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200613043,17.60,AB,0.00,I,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200813006,11.15,9.5,21.00,F,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913057,7.20,10,18.00,F,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913070,20.60,0.5,22.00,F,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913079,16.30,00,17.00,F,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913501,19.90,13,33.00,F,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013094,26.95,22.5,50.00,D,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201113508,17.80,6.5,25.00,F,EXTRA,2013,EXTRA,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
