Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015506,37.80,25.5,64.00,C,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201115501,38.70,8,47.00,E,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200615022,15.00,AB,0.00,I,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915059,18.10,12,31.00,F,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015004,23.00,26.5,50.00,D,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015018,20.60,7.5,29.00,F,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015030,19.70,44.5,65.00,C,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015039,13.00,AB,0.00,I,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015058,23.40,28,52.00,D,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015059,18.40,31.5,50.00,D,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015062,20.10,21,42.00,E,EXTRA,2013,EXTRA,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
