Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120065,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120072,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120092,2.80,AB,0.00,I,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120118,16.60,26.5,44.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120138,29.30,20,50.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120140,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120163,24.80,10.5,36.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120164,20.20,24,45.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120172,19.40,13,33.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120182,16.40,10,27.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120184,16.30,22.5,39.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120185,13.60,08,22.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120200,16.50,AB,0.00,I,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120230,18.50,27,46.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120254,26.00,21,47.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120263,29.60,24,54.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120274,13.90,15,29.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120282,24.10,22,47.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120283,14.20,1,16.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120307,24.20,13.5,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120314,30.90,18,49.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120316,20.00,15.25,36.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120326,16.10,6.5,23.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120334,30.80,26.5,58.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120337,36.00,21.25,58.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120343,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120360,26.20,14,41.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120363,28.40,23,52.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120387,13.20,17.5,31.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120709,18.00,7.5,26.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120710,16.30,7.5,24.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120721,12.10,20,33.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120722,19.90,17.5,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120726,29.50,17.5,47.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120727,17.60,19.5,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120729,20.40,18,39.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120731,15.80,5.5,22.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120732,16.40,10.5,27.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121101,28.50,13.5,42.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200614021,19.30,4.5,24.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200711042,14.00,AB,0.00,I,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200711072,10.20,AB,0.00,I,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200715055,19.40,17,37.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811004,16.50,AB,0.00,I,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200815021,26.80,19,46.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911070,20.30,19.5,40.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911105,21.80,23,45.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913004,18.20,11,30.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913079,21.30,AB,0.00,I,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200914010,26.10,22.5,49.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918056,25.10,12.5,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928031,18.00,5,23.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011013,19.60,14.5,35.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011022,17.70,25,43.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012008,20.70,05,26.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013064,22.40,13.5,36.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013065,20.80,21,42.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014016,24.20,21,46.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014056,17.40,12,30.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015003,18.00,MP,0.00,MP,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015027,11.50,00,12.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015032,20.50,17,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018047,23.30,17.5,41.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110025,23.80,24.5,49.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110105,25.40,33.5,59.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110153,24.50,32,57.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110234,25.40,23,49.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110285,18.80,22,41.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110287,21.60,7.5,30.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110296,28.60,28,57.00,C,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110304,22.70,7,30.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110312,22.40,13,36.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110322,15.70,AB,0.00,I,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110332,20.30,15,36.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110358,29.20,8.5,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110359,22.90,18,41.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110360,24.20,08,33.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110402,7.70,4.5,13.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110450,11.80,16.5,29.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110485,20.80,14.5,36.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110492,14.60,24,39.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110503,23.30,17,41.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110535,16.60,20.5,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110564,12.10,17.5,30.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110598,18.20,12,31.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110599,17.00,4,21.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110604,22.50,17.5,40.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110605,22.60,06,29.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110611,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111008,21.00,17,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111010,27.60,31,59.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111011,18.10,AB,0.00,I,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111013,21.60,15.5,38.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120036,14.50,12.5,27.00,F,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120054,28.30,28,57.00,D,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120071,28.40,12.5,41.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120115,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120123,19.50,21,41.00,E,EXTRA,2013,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
