Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811079,11.50,22,34.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911053,36.70,24,61.00,C,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912022,22.00,15,37.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912032,23.20,14.5,38.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913084,27.25,15.5,43.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915059,17.80,6,24.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928024,15.70,8,24.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011018,20.80,12.5,34.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011130,19.35,16.5,36.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012037,20.20,21,42.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012054,12.15,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012066,18.65,20.5,40.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012089,14.75,21.5,37.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012097,14.00,16,30.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012119,35.00,10.5,46.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013028,25.90,25.5,52.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013036,14.20,15.5,30.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013050,18.10,22,41.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013064,19.90,7.5,28.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013065,21.20,21,43.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013095,14.05,24,39.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014025,43.40,31,75.00,B,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014031,17.30,25,43.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014054,18.40,13.5,32.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014056,19.70,15,35.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015003,21.80,MP,0.00,MP,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015012,40.00,32,72.00,B,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015014,17.00,26.5,44.00,D,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015018,20.20,12.5,33.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015027,17.75,01,19.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015035,18.30,23,42.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015041,21.70,5.5,28.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015045,35.50,17.5,53.00,D,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015058,25.50,20,46.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015062,19.10,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018003,19.10,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018010,35.60,18.5,55.00,D,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018044,29.80,8.5,39.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028010,9.60,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028011,19.30,10.0,30.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200813006,24.10,5,30.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200814020,12.75,16.5,30.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912001,20.10,28.5,49.00,D,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912095,20.50,3,24.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913053,17.00,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913055,15.35,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913058,21.90,14,36.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915022,25.40,MP,0.00,MP,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928002,9.45,6.5,16.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928007,16.60,15.5,33.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928013,19.10,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
