Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110058,19.60,12,32.00,F,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110074,17.40,19.5,37.00,E,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110153,19.40,17,37.00,E,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110166,16.65,14.5,32.00,F,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110308,12.75,3.5,17.00,F,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110337,16.15,11.75,28.00,F,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110444,22.20,14.75,37.00,E,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011043,18.00,10,28.00,F,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011052,22.50,19,42.00,E,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011129,15.80,AB,0.00,I,EXTRA,2013,EXTRA,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
