Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110062,24.20,11,36.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110152,29.60,06,36.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110205,44.90,34,79.00,B,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110240,36.30,26,63.00,C,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110243,27.60,00,28.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110269,44.80,15,60.00,D,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110296,30.90,03,34.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110581,26.60,5.5,33.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200712502,24.65,11,36.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912032,35.20,7.5,43.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912068,33.45,17.5,51.00,D,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912077,29.20,11,41.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912100,40.00,33,73.00,A,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012100,28.70,6.5,36.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012130,34.50,04,39.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012508,24.40,02,27.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201112502,33.80,15,49.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110006,22.90,11,34.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110043,22.00,20.5,43.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110216,15.40,16,32.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110218,10.20,AB,0.00,I,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110223,23.40,8.5,32.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110246,17.70,16,34.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110256,19.10,6.5,26.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110265,13.50,AB,0.00,I,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110304,11.70,0.5,13.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110480,14.60,21,36.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
