Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110551,42.80,36,79.00,B,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110569,24.10,22.5,47.00,D,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120022,20.40,18,39.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120031,21.30,8.5,30.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120032,22.70,8,31.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120065,23.70,13,37.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120094,21.35,12.5,34.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120099,23.90,11.5,36.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120140,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120163,34.30,6.5,41.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120164,29.30,13,43.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120172,13.90,3,17.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120184,19.60,17,37.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120185,15.44,1,17.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120200,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120202,19.60,18,38.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120207,34.20,6,41.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120212,21.42,21,43.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120243,17.80,17,35.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120247,19.25,9,29.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120256,26.60,10.5,38.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120266,5.10,10.5,16.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120270,16.70,MP,00.00,MP,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120274,32.50,10,43.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120280,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120283,21.50,13.5,35.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120290,18.30,8,27.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120301,13.90,24.5,39.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120337,15.10,AB,0.00,I,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120343,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120349,20.90,11,32.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120357,19.00,1.5,21.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120359,20.40,15,36.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120370,22.00,12.5,35.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120371,22.45,9,32.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120378,19.50,17,37.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120387,15.00,10.5,26.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120393,29.90,AB,0.00,I,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120394,21.50,17.5,39.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120708,29.00,11,40.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120709,20.30,3,24.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120710,23.80,20.5,45.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120719,22.60,7.5,31.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120721,21.40,17.5,39.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120722,26.70,9.5,37.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120726,30.10,10.5,41.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120727,31.40,7,39.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120728,21.80,17,39.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120729,35.10,17,53.00,D,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120731,14.70,10,25.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121101,28.00,15.5,44.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121103,15.40,12.5,28.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110234,15.00,AB,0.00,I,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110315,20.90,MP,00.00,MP,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110322,38.00,5,43.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110369,15.50,14,30.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110375,19.90,5.5,26.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110474,34.30,13.5,48.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110504,11.00,27,38.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110517,35.30,8,44.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110599,16.20,11.5,28.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110611,13.90,11.5,26.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110616,29.90,23,53.00,D,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120054,14.00,10.5,25.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120159,13.75,17.5,32.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120233,26.00,6.5,33.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120269,14.40,15.5,30.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120276,11.50,0.5,12.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120285,37.80,30,68.00,C,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120295,19.20,AB,0.00,I,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120430,15.10,22.5,38.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120453,19.80,9,29.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120460,19.90,15.5,36.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120462,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120485,10.80,AB,0.00,I,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120487,30.40,9.5,40.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120499,30.00,11,41.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120545,18.00,7.5,26.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120591,20.80,14,35.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120593,17.00,1.5,19.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120657,13.40,16,30.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120665,40.10,27.5,68.00,C,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120666,19.80,11,31.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200515055,11.00,28.5,40.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911105,29.70,13.5,44.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913079,17.20,1,19.00,F,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011046,24.70,17,42.00,E,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012091,16.85,AB,0.00,I,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015058,37.70,19,57.00,D,EXTRA,2013,EXTRA,COB204_COA104_NEW__COA204_COB104_OLD_,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
