Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,27.20,10.25,38.00,E,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111001,40.70,14.25,55.00,D,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012088,32.50,AB,0.00,I,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012502,41.20,12.75,54.00,D,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110062,17.80,13.25,32.00,F,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110152,24.90,1,26.00,F,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110247,26.20,27.25,54.00,C,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110266,15.30,AB,0.00,I,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110269,28.30,29.5,58.00,C,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110461,21.70,19.5,42.00,E,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121721,17.30,21,39.00,E,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200717203,22.60,AB,0.00,I,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012093,20.00,3.5,24.00,F,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201112506,20.40,18,39.00,E,EXTRA,2013,EXTRA,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
