Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110389,22.50,12,35.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110394,28.30,21,50.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110396,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110397,22.00,14.5,37.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110409,10.50,AB,0.00,I,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110413,19.10,9.5,29.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110415,6.30,.5,7.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110417,19.90,22,42.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110488,26.40,20.5,47.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110537,22.30,AB,0.00,I,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110541,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110542,20.30,AB,0.00,I,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110544,30.30,10,41.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110547,26.00,16.5,43.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110548,31.90,26,58.00,D,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110549,24.80,19,44.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110554,37.60,28.5,67.00,C,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110597,17.60,AB,0.00,I,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110604,13.70,AB,0.00,I,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111013,14.80,7.5,23.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111108,26.20,7.5,34.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111109,29.30,18.5,48.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121801,15.90,19.5,36.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121806,18.20,13.5,32.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121807,26.70,13,40.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121810,15.90,2,18.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121812,11.80,9.5,22.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918002,12.00,AB,0.00,I,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918027,17.40,9.5,27.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918041,22.10,18.5,41.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918048,23.00,22.5,46.00,D,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918053,23.20,19,43.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918055,19.40,17.5,37.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918059,19.60,22,42.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018001,12.40,00,13.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018002,12.00,9,21.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018014,18.00,2.5,21.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018019,1.80,AB,0.00,I,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018027,23.90,12,36.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018028,16.00,00,16.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018036,20.40,21.5,42.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018044,14.20,AB,0.00,I,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018507,21.90,13,35.00,E,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201118502,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201118510,12.00,00,12.00,F,EXTRA,2013,EXTRA,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
