Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120270,18.20,11,30.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120274,11.30,22.5,34.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120280,6.10,4,11.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120283,12.20,14.5,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120290,10.00,8,18.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110187,23.60,31.5,56.00,D,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110233,24.50,26,51.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110234,12.90,14,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110279,12.10,11.5,24.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110312,18.70,19,38.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110315,25.40,MP,00.00,MP,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110331,20.50,25,46.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110332,20.20,17.5,38.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110402,11.40,2,14.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110405,11.10,2,14.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110485,15.00,15.5,31.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110503,20.00,10.5,31.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110504,14.10,9.5,24.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110511,22.00,4.5,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110517,14.70,9.5,25.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110524,20.30,17,38.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110611,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110616,23.00,18,41.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120054,10.00,16.5,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120071,13.30,13.5,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120115,19.50,18.5,38.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120159,9.90,18,28.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120160,13.20,11.5,25.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120178,16.90,9.5,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120197,21.70,21.5,44.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120215,20.80,17.5,39.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120232,17.60,15,33.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120233,11.00,16.5,28.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120259,7.20,28,36.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120267,18.10,15.5,34.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120269,15.30,14.5,30.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120276,7.90,9,17.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120430,6.50,24,31.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120455,26.40,20.5,47.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120462,15.10,16,32.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120478,12.00,AB,0.00,I,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120487,14.60,8.5,24.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120498,8.30,26.5,35.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120499,23.20,22,46.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120510,15.80,18,34.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120535,5.90,15.5,22.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120553,7.80,30,38.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120575,16.00,14,30.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120577,12.40,AB,0.00,I,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120587,8.60,9,18.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120593,9.60,11.5,22.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120633,11.00,19,30.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120642,13.30,AB,0.00,I,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120653,9.90,15.5,26.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120662,38.80,40,79.00,B,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120672,14.20,10.5,25.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120682,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120316,18.90,20,39.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120334,26.60,23.5,51.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120335,12.80,14,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120337,22.20,19,42.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120343,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120349,19.00,12,31.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120351,15.40,11.5,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120359,19.00,21.5,41.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120360,16.40,17.5,34.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120362,15.70,21.5,38.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120363,17.10,24.5,42.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120371,16.30,18,35.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120387,10.00,18.5,29.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120388,15.90,18,34.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120400,16.20,18.5,35.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120709,25.00,11.5,37.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120710,19.70,16.5,37.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120712,15.70,13,29.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120719,22.10,19.5,42.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120721,21.80,18.5,41.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120722,19.80,21,41.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120726,26.00,15,41.00,E,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120727,9.30,11,21.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120728,16.80,14,31.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120729,14.00,13,27.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120732,8.10,8.5,17.00,F,EXTRA,2013,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
