Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911067,19.00,17.5,37.00,E,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011007,33.53,32.5,67.00,B,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011008,18.81,AB,0.00,I,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011017,20.38,AB,0.00,I,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011025,23.48,16,40.00,E,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011035,16.50,28,45.00,D,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011082,9.30,6.5,16.00,F,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011106,12.20,8.5,21.00,F,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011115,17.10,4,22.00,F,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201111503,22.30,17.5,40.00,E,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201111505,24.10,18.5,43.00,E,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201111508,21.10,19.5,41.00,E,EXTRA,2013,EXTRA,CSE603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
