Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110080,33.80,23.25,58.00,D,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110105,19.20,23,43.00,E,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110150,16.55,13.25,30.00,F,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110159,44.90,41.5,87.00,A,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110177,33.60,19,53.00,D,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110225,44.75,38.5,84.00,A,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110287,20.70,13.75,35.00,E,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110322,16.85,AB,0.00,I,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110332,19.30,10,30.00,F,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110375,26.60,13,40.00,E,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110377,16.55,AB,0.00,I,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110396,19.30,AB,0.00,I,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110402,17.60,15,33.00,F,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110405,19.50,31.5,51.00,D,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110432,17.60,21.75,40.00,E,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110474,21.90,8.5,31.00,F,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110492,25.50,16,42.00,E,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110536,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110562,33.65,28,62.00,D,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110563,20.30,AB,0.00,I,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110598,17.55,34,52.00,D,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110604,29.30,18,48.00,E,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110607,16.20,19.75,36.00,E,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110617,25.95,17.25,44.00,E,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110482,16.65,10.25,27.00,F,EXTRA,2013,EXTRA,COA205_COB105_NEW__COA206_COB206_OLD_,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
