Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110010,23.40,31,55.00,C,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110327,20.60,11,32.00,F,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110335,21.95,24,46.00,D,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110375,16.25,AB,0.00,I,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110500,26.05,AB,0.00,I,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110510,26.10,AB,0.00,I,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110610,24.95,25,50.00,D,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121745,20.45,23,44.00,D,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913004,20.00,17,37.00,E,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013004,17.60,19,37.00,E,EXTRA,2013,EXTRA,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
