Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110563,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110569,18.60,20,39.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111001,23.00,19,42.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121721,13.30,7,21.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200712502,24.50,13.5,38.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200812508,21.90,08,30.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912063,19.70,6.5,27.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912102,30.30,30.5,61.00,C,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012008,14.20,7.5,22.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012035,23.50,18.5,42.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012047,17.20,8,26.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012050,25.30,12.5,38.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012093,21.00,13.5,35.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012100,14.00,4,18.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012101,19.40,15,35.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012103,20.00,14.5,35.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012116,25.70,19,45.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012118,25.60,15.5,42.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012120,28.90,12,41.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012502,17.20,10,28.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012508,19.90,8,28.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201112501,15.70,10,26.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110062,20.90,14.5,36.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110234,13.80,12,26.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
