Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914060,34.90,12.25,48.00,E,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014505,39.50,22.5,62.00,B,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014025,24.00,14.25,39.00,E,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014047,23.20,13.75,37.00,E,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014054,28.00,20,48.00,D,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014060,24.70,12,37.00,E,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014068,17.10,19,37.00,E,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014074,26.30,22.5,49.00,D,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014080,26.80,9,36.00,E,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201114502,20.90,AB,0.00,I,EXTRA,2013,EXTRA,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
