Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110035,15.90,21.5,38.00,E,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110063,14.75,AB,0.00,I,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110094,13.30,37,51.00,D,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110113,42.80,45.5,89.00,S,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110152,9.00,AB,0.00,I,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110234,10.90,19,30.00,F,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110247,15.65,34.5,51.00,D,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110265,14.45,AB,0.00,I,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110279,11.75,22.5,35.00,E,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110296,16.20,AB,0.00,I,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110304,11.80,31,43.00,E,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110366,15.70,26,42.00,E,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110617,16.50,24.5,41.00,E,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111001,9.55,15,25.00,F,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121721,16.25,29.5,46.00,D,EXTRA,2013,EXTRA,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
