Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811003,6.90,AB,0.00,I,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811004,30.30,27.5,58.00,C,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811079,20.00,19.5,40.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911049,28.70,13,42.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911051,43.50,24.5,68.00,B,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911067,15.55,14.5,31.00,F,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911087,15.70,19,35.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911088,20.10,19,40.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011035,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011046,22.00,13,35.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011080,25.30,15,41.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011094,21.20,16.5,38.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011503,14.10,4,19.00,F,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011511,17.60,AB,0.00,I,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200811040,21.10,16,38.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911019,12.70,7,20.00,F,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911041,30.30,11.5,42.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911102,21.10,17,39.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011016,20.80,32.5,54.00,D,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011022,17.30,12,30.00,F,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011030,16.30,11,28.00,F,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011116,17.20,11.5,29.00,F,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201111504,19.50,15.5,35.00,E,EXTRA,2013,EXTRA,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
