Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911088,33.90,22,56.00,C,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011033,37.00,33,70.00,C,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011124,24.50,21.5,46.00,E,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011130,42.50,37,80.00,B,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201111509,18.70,28,47.00,E,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011016,27.90,37.5,66.00,C,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011055,19.30,22,42.00,E,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011094,15.10,28.5,44.00,E,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011115,16.30,20.5,37.00,E,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011135,15.80,39,55.00,D,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011501,19.55,25.5,46.00,D,EXTRA,2013,EXTRA,CSE406,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
