Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,30.00,5,35.00,E,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110536,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111001,30.50,30.5,61.00,C,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200812028,22.55,17.5,41.00,E,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912043,29.40,16,46.00,D,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912094,36.45,33.5,70.00,B,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110152,19.15,0.5,20.00,F,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110265,19.35,17.5,37.00,E,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110266,17.05,AB,0.00,I,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110296,24.60,00,25.00,F,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110563,14.90,AB,0.00,I,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121721,15.00,15.5,31.00,F,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012052,30.00,26,56.00,C,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012093,14.00,17,31.00,F,EXTRA,2013,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
