Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110335,34.20,2.5,37.00,E,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913004,31.10,24,56.00,C,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913057,26.00,21.5,48.00,E,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913070,35.60,28,64.00,C,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913082,28.10,26.5,55.00,C,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013029,43.30,33,77.00,B,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110117,23.50,31,55.00,C,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110312,16.00,02,18.00,F,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110327,22.00,AB,0.00,I,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110598,20.50,20.5,41.00,E,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121745,22.80,15,38.00,E,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913085,15.30,29,45.00,D,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013007,13.20,24.5,38.00,E,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013042,42.00,26.5,69.00,B,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013086,18.80,28.5,48.00,D,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201113508,13.40,19.5,33.00,F,EXTRA,2013,EXTRA,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
