Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,36.40,AB,0.00,I,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110013,35.80,AB,0.00,I,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110100,31.60,16,48.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110118,32.50,28.5,61.00,D,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110535,36.00,27,63.00,D,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111012,29.90,14,44.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121784,37.50,27.5,65.00,D,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121789,33.20,15.5,49.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121791,33.90,14,48.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
200715005,33.80,29,63.00,C,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
200815047,31.90,21,53.00,D,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915015,31.90,18.5,51.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015006,30.70,21,52.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015049,31.20,15,47.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015507,23.00,11.5,35.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110241,29.40,14,44.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110048,16.40,25,42.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110150,17.90,39.5,58.00,C,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110284,25.10,17.5,43.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110288,20.50,3,24.00,F,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121782,12.80,AB,0.00,I,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121793,15.10,26,42.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
200715055,11.70,26,38.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015026,29.90,11,41.00,E,EXTRA,2013,EXTRA,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,EXTRA_2013,0,0,0,0,0
