Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,46.35,41,88.00,A,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110241,23.05,28.5,52.00,E,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110284,39.95,MP,00.00,MP,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111007,32.40,40.5,73.00,B,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111008,40.70,44,85.00,A,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121782,22.30,27.5,50.00,E,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015503,28.45,32.5,61.00,C,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201115502,34.80,41.5,77.00,B,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110229,26.25,32.5,59.00,D,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110025,18.45,28,47.00,D,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110118,26.35,25.5,52.00,D,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110267,28.15,39,68.00,B,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110288,18.10,22,41.00,E,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110302,14.65,20,35.00,E,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110592,17.85,AB,0.00,I,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111012,22.60,24.5,48.00,D,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121781,21.15,31,53.00,C,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121785,18.55,19,38.00,E,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121792,15.90,19.5,36.00,E,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200615022,12.55,27.5,41.00,E,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200715005,13.20,20.5,34.00,F,EXTRA,2013,EXTRA,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
