Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120182,8.90,3.5,13.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120183,16.10,04,21.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120192,12.30,AB,0.00,I,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120194,15.30,19.5,35.00,E,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120198,13.60,AB,0.00,I,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120202,13.20,16,30.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120209,7.80,00,8.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120230,15.80,9.5,26.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120239,19.20,20,40.00,E,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120254,8.60,11.5,21.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120282,25.60,29,55.00,C,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120317,19.90,15.5,36.00,E,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120334,7.70,AB,0.00,I,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120343,11.20,AB,0.00,I,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120376,17.50,29.5,47.00,D,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120395,16.20,26,43.00,E,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120400,13.80,07,21.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120710,12.70,12,25.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120722,14.30,9.5,24.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120726,16.50,12,29.00,F,JAN_DEC,2012,MAKE,COA102_COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
