Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811030,18.50,5,24.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
200911111,18.20,11.5,30.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
200914060,19.60,13.5,34.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
200914068,17.40,2,20.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201011082,14.60,1,16.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201011106,15.60,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201013046,13.70,20.5,35.00,E,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201013048,14.30,3.5,18.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201013055,14.10,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201013077,18.40,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201014077,17.00,9,26.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201028004,8.50,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201028018,23.20,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20110288,16.20,14.5,31.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20110359,13.90,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20110369,15.60,6.5,23.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20110375,18.80,9.5,29.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20110504,19.90,15.5,36.00,E,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20111008,21.00,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120015,20.20,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120154,13.80,11.5,26.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120156,17.20,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120160,21.30,8.5,30.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120163,17.70,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120173,15.30,19,35.00,E,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120181,16.20,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120182,16.40,8.5,25.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120184,16.30,7.5,24.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120192,11.50,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120209,7.80,5,13.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120230,18.50,15.5,34.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120239,21.80,23.5,46.00,D,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120254,13.10,9,23.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120271,17.80,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120282,24.10,8.5,33.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120302,8.40,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120307,12.20,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120317,26.00,14,40.00,E,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120334,13.40,13,27.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120400,18.90,16.5,36.00,E,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120658,16.10,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120725,17.00,20.5,38.00,E,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120726,13.30,13,27.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120115,15.00,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120159,16.70,1.5,19.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120178,12.30,AB,0.00,I,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120487,23.00,15.5,39.00,E,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120593,17.70,16.5,35.00,E,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
20120168,15.50,10.5,26.00,F,JAN_DEC,2012,MAKE,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
