Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014056,13.55,AB,0.00,I,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201015027,18.20,AB,0.00,I,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201015041,18.45,AB,0.00,I,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201015062,19.95,AB,0.00,I,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201018030,16.40,23.5,40.00,E,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
200812028,12.10,22.5,35.00,E,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
200913053,22.20,19,42.00,E,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
200928048,20.65,12,33.00,F,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201011106,17.80,AB,0.00,I,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201013035,16.80,AB,0.00,I,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201013055,18.50,AB,0.00,I,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201013057,18.65,06,25.00,F,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201018008,16.80,AB,0.00,I,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
201028021,18.10,12.5,31.00,F,JAN_DEC,2012,MAKE,COB105_COA205_NEW__COA106_COB106_OLD_,4.0,COMPUTER PROGRAMMING USING C_COMPUTER PROGRAMMING I_COMPUTER PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_DEC_2012,0,0,0,0,0
