Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,19.50,17,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
20140463,17.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
20140465,21.30,21,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
20140477,31.50,22,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
20140736,17.70,10,28.00,F,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500037,26.30,19.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500052,37.30,33,71.00,A,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500056,32.10,28,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500066,35.80,31,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500071,20.80,22,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
